1677,1658,1
1677,1761,1
1677,1774,1
1677,2361,1
1677,2387,1
1677,2424,1
1677,2499,1
1677,2733,1
1677,2738,1
1677,2789,1
1677,3183,1
1677,3231,1
1677,3242,1
1677,3551,1
1677,3679,1
1677,3852,1
1677,3925,1
1677,3961,1
1677,4110,1
1677,4162,2
1677,4281,1
1677,4336,1
1677,4374,1
1677,4446,2
1677,4453,1
1677,4513,1
1677,4648,1
1677,4668,1
1677,4692,1
1677,4780,1
1677,5025,1
1677,5063,1
1677,5173,1
1677,5343,1
1677,5350,1
1677,5376,1
1677,5425,2
1677,5548,1
1677,5582,1
1677,5731,1
1677,5868,1
1677,5968,3
1677,5986,1
1677,6265,1
1677,6303,1
1677,6477,1
1677,6597,1
1677,6630,1
1677,6772,1
1677,6818,1
1677,6837,1
1677,6853,4
1677,6884,1
1677,6908,2
1677,6937,1
1677,6953,1
1677,6982,1
1677,7092,1
1677,7111,1
1677,7168,1
1677,7248,1
1677,7310,1
1677,7359,1
1677,7360,1
1677,7473,1
1677,7527,1
1677,7582,1
1677,7587,2
1677,7601,1
1677,7603,1
1677,7622,2
1677,7645,1
1677,7680,1
1677,7689,5
1678,611,1
1678,2168,1
1678,3029,1
1678,3129,1
1678,3679,1
1678,4939,1
1678,5343,1
1678,5389,1
1678,7183,1
1679,704,1
1679,1097,1
1679,1253,2
1679,2873,1
1679,5643,1
1679,7526,1
1680,49,1
1680,58,3
1680,73,1
1680,101,1
1680,107,1
1680,143,1
1680,173,1
1680,212,1
1680,268,1
1680,306,1
1680,312,1
1680,367,1
1680,392,1
1680,531,1
1680,674,1
1680,706,1
1680,716,1
1680,782,1
1680,809,1
1680,824,1
1680,976,1
1680,977,1
1680,978,1
1680,994,1
1680,1031,1
1680,1075,1
1680,1160,1
1680,1206,1
1680,1278,1
1680,1318,1
1680,1337,1
1680,1397,1
1680,1402,1
1680,1444,1
1680,1522,1
1680,1536,1
1680,1537,1
1680,1538,1
1680,1539,1
1680,1541,1
1680,1685,1
1680,1775,1
1680,1776,1
1680,1792,1
1680,1793,1
1680,1797,1
1680,1798,1
1680,1833,1
1680,1938,1
1680,1942,1
1680,1943,1
1680,1980,1
1680,1992,1
1680,2028,1
1680,2032,1
1680,2062,1
1680,2079,1
1680,2083,1
1680,2109,1
1680,2138,1
1680,2150,1
1680,2178,1
1680,2179,1
1680,2180,1
1680,2248,1
1680,2270,1
1680,2271,1
1680,2273,1
1680,2275,1
1680,2276,1
1680,2297,1
1680,2316,1
1680,2323,1
1680,2347,1
1680,2426,1
1680,2440,1
1680,2522,1
1680,2555,1
1680,2567,2
1680,2595,1
1680,2604,1
1680,2712,1
1680,2747,1
1680,2814,1
1680,2845,1
1680,2846,1
1680,2904,1
1680,2947,1
1680,2983,1
1680,3006,1
1680,3024,1
1680,3033,1
1680,3034,1
1680,3047,1
1680,3065,1
1680,3178,1
1680,3191,1
1680,3199,1
1680,3238,1
1680,3266,1
1680,3292,1
1680,3330,1
1680,3390,1
1680,3419,1
1680,3444,1
1680,3457,1
1680,3505,1
1680,3538,1
1680,3559,1
1680,3583,1
1680,3616,1
1680,3670,1
1680,3763,1
1680,3766,1
1680,3869,1
1680,3898,1
1680,3958,1
1680,4004,1
1680,4010,1
1680,4024,1
1680,4096,1
1680,4239,1
1680,4255,1
1680,4257,1
1680,4272,1
1680,4282,1
1680,4307,1
1680,4339,1
1680,4369,1
1680,4387,1
1680,4392,1
1680,4472,1
1680,4474,1
1680,4496,1
1680,4515,1
1680,4536,1
1680,4549,2
1680,4552,1
1680,4587,1
1680,4622,1
1680,4673,1
1680,4682,1
1680,4690,1
1680,4739,1
1680,4742,1
1680,4750,1
1680,4757,1
1680,4806,1
1680,4840,1
1680,4844,1
1680,4914,1
1680,5010,1
1680,5073,1
1680,5088,1
1680,5091,1
1680,5094,1
1680,5116,1
1680,5145,1
1680,5149,1
1680,5193,1
1680,5197,1
1680,5224,1
1680,5262,1
1680,5264,1
1680,5265,1
1680,5330,1
1680,5342,1
1680,5345,1
1680,5380,1
1680,5382,1
1680,5447,1
1680,5462,1
1680,5485,1
1680,5486,1
1680,5500,1
1680,5524,1
1680,5526,1
1680,5567,1
1680,5574,1
1680,5625,1
1680,5641,1
1680,5661,1
1680,5670,1
1680,5697,1
1680,5713,1
1680,5720,1
1680,5728,1
1680,5733,1
1680,5736,1
1680,5746,1
1680,5765,1
1680,5767,1
1680,5778,1
1680,5781,1
1680,5784,1
1680,5804,1
1680,5810,1
1680,5822,1
1680,5829,1
1680,5860,1
1680,5861,1
1680,5903,1
1680,5965,1
1680,5970,1
1680,5998,1
1680,6003,1
1680,6013,1
1680,6023,1
1680,6036,1
1680,6073,1
1680,6084,1
1680,6114,1
1680,6118,1
1680,6123,1
1680,6186,1
1680,6232,1
1680,6246,1
1680,6338,1
1680,6364,1
1680,6436,1
1680,6495,1
1680,6512,1
1680,6534,1
1680,6546,1
1680,6585,1
1680,6588,1
1680,6589,1
1680,6632,1
1680,6656,1
1680,6676,1
1680,6688,1
1680,6696,1
1680,6697,1
1680,6702,1
1680,6720,1
1680,6768,2
1680,6773,1
1680,6775,1
1680,6776,1
1680,6778,1
1680,6781,1
1680,6789,1
1680,6798,1
1680,6800,1
1680,6806,1
1680,6810,1
1680,6829,1
1680,6860,1
1680,6869,1
1680,6897,1
1680,6903,1
1680,6943,1
1680,6995,1
1680,7009,1
1680,7015,1
1680,7023,1
1680,7026,1
1680,7030,1
1680,7040,1
1680,7053,1
1680,7055,1
1680,7056,1
1680,7073,1
1680,7078,1
1680,7080,1
1680,7091,1
1680,7094,1
1680,7114,1
1680,7120,1
1680,7140,1
1680,7150,1
1680,7153,1
1680,7155,1
1680,7158,1
1680,7159,1
1680,7175,1
1680,7208,1
1680,7216,1
1680,7260,1
1680,7308,1
1680,7311,1
1680,7340,2
1680,7350,1
1680,7360,1
1680,7373,1
1680,7379,1
1680,7390,1
1680,7407,1
1680,7409,1
1680,7413,1
1680,7419,1
1680,7420,1
1680,7429,1
1680,7438,1
1680,7449,1
1680,7452,1
1680,7473,1
1680,7494,1
1680,7498,1
1680,7499,1
1680,7500,1
1680,7501,1
1680,7519,1
1680,7533,1
1680,7534,1
1680,7547,1
1680,7551,1
1680,7555,1
1680,7556,1
1680,7573,1
1680,7577,1
1680,7585,1
1680,7608,1
1680,7613,1
1680,7626,1
1680,7629,1
1680,7654,1
1680,7660,1
1680,7663,1
1680,7664,1
1680,7676,1
1680,7688,1
1681,632,1
1681,1023,1
1681,1257,2
1681,1352,1
1681,2623,2
1681,4893,1
1681,5579,2
1681,7090,1
1681,7527,2
1682,61,1
1682,67,1
1682,72,1
1682,79,1
1682,80,1
1682,116,1
1682,133,1
1682,170,2
1682,320,1
1682,363,1
1682,833,1
1682,904,1
1682,1161,1
1682,1697,1
1682,1961,1
1682,2414,1
1682,2422,1
1682,2424,1
1682,2489,1
1682,2627,1
1682,3508,1
1682,4390,1
1682,4745,1
1682,5274,1
1682,6640,1
1682,6764,1
1682,7211,1
1682,7413,1
1682,7599,6
1683,40,1
1683,171,1
1683,826,1
1683,2376,1
1683,2780,1
1683,4321,2
1683,4694,1
1683,4866,8
1683,6329,1
1683,6539,1
1683,7186,1
1683,7377,1
1684,164,3
1684,3186,1
1684,6389,1
1684,6473,1
1685,13,1
1685,17,1
1685,65,1
1685,69,1
1685,128,1
1685,425,1
1685,837,2
1685,892,2
1685,1417,1
1685,1423,1
1685,1706,1
1685,1851,1
1685,2150,2
1685,2177,1
1685,2278,1
1685,2415,1
1685,2474,1
1685,3241,2
1685,3350,1
1685,3718,1
1685,3935,1
1685,4010,1
1685,4682,1
1685,5672,2
1685,5998,1
1685,6554,1
1685,6885,1
1685,7126,1
1685,7282,1
1685,7335,1
1685,7533,2
1685,7534,3
1685,7548,1
1685,7555,2
1685,7557,5
1685,7691,3
1686,209,1
1686,819,3
1686,1457,4
1686,2204,1
1686,3792,3
1686,5859,2
1687,14,1
1687,17,1
1687,49,2
1687,61,1
1687,67,1
1687,97,1
1687,117,1
1687,118,1
1687,167,1
1687,527,1
1687,772,1
1687,1580,1
1687,2324,1
1687,2343,1
1687,2380,1
1687,2424,1
1687,2615,1
1687,2964,1
1687,3285,1
1687,3286,1
1687,3556,1
1687,3569,1
1687,3575,1
1687,3721,2
1687,3873,1
1687,4029,3
1687,4283,1
1687,4407,1
1687,4606,1
1687,4765,1
1687,4792,1
1687,4794,1
1687,4976,1
1687,5613,1
1687,5656,1
1687,5805,1
1687,6233,1
1687,6293,1
1687,6535,1
1687,6566,1
1687,6743,1
1687,6955,1
1687,6971,1
1687,7021,1
1687,7066,1
1687,7154,2
1687,7226,3
1687,7241,1
1687,7248,1
1687,7269,1
1687,7325,1
1687,7326,1
1687,7413,1
1687,7434,4
1687,7435,3
1687,7436,3
1687,7437,3
1687,7439,3
1687,7440,3
1687,7490,6
1687,7511,1
1687,7536,3
1687,7537,4
1687,7583,1
1687,7586,3
1688,993,1
1688,2112,1
1688,2856,4
1688,4281,1
1688,7538,2
1689,17,2
1689,164,1
1689,293,1
1689,516,1
1689,1004,1
1689,1121,1
1689,1800,1
1689,2424,1
1689,3268,1
1689,5212,1
1689,6918,1
1689,7227,2
1690,97,2
1690,128,1
1690,171,1
1690,293,1
1690,377,1
1690,884,1
1690,1269,2
1690,2090,1
1690,3218,1
1690,4106,1
1690,5490,1
1691,17,1
1691,72,1
1691,1261,1
1691,1432,1
1691,2424,1
1691,2747,1
1691,2880,1
1691,5100,1
1691,5755,1
1691,5966,1
1691,7125,1
1691,7385,1
1691,7543,1
1692,17,1
1692,73,1
1692,493,1
1692,824,1
1692,892,2
1692,1144,1
1692,1210,1
1692,1660,1
1692,1669,1
1692,2118,1
1692,3621,1
1692,3667,1
1692,4321,1
1692,4672,1
1692,5278,1
1692,5874,1
1692,6034,1
1692,6771,1
1692,7310,1
1692,7559,1
1693,17,2
1693,164,3
1693,524,1
1693,626,4
1693,904,1
1693,1187,1
1693,1570,1
1693,1803,1
1693,4235,1
1693,5755,1
1693,6992,1
1693,7034,1
1694,65,1
1694,97,3
1694,133,5
1694,234,1
1694,892,1
1694,2284,1
1694,2381,1
1694,2577,1
1694,2720,2
1694,5876,1
1694,6106,1
1694,6329,1
1694,7592,7
1694,7594,5
1695,3,1
1695,45,1
1695,605,2
1695,3603,5
1695,5065,1
1695,5911,1
1695,7246,1
1695,7442,8
1696,61,1
1696,128,1
1696,164,2
1696,576,1
1696,958,1
1696,4623,1
1696,5813,1
1697,72,1
1697,73,1
1697,171,1
1697,432,1
1697,6329,1
1697,7558,3
1698,17,1
1698,76,1
1698,79,1
1698,110,1
1698,161,1
1698,553,1
1698,904,1
1698,1554,1
1698,2367,1
1698,2424,1
1698,3050,1
1698,3842,1
1698,4270,1
1698,5756,1
1698,6542,1
1698,7227,2
1698,7367,1
1698,7377,1
1698,7564,1
1699,80,1
1699,993,5
1699,1006,1
1699,1337,1
1699,1346,2
1699,2014,1
1699,2424,1
1699,2977,1
1699,4220,1
1699,5326,1
1699,6484,1
1699,7378,1
1699,7567,2
1700,13,1
1700,15,1
1700,133,2
1700,410,1
1700,3774,1
1700,6837,1
1700,7569,1
1700,7647,1
1701,49,1
1701,347,1
1701,611,1
1701,904,1
1701,913,1
1701,3324,1
1701,3370,1
1701,3775,1
1701,4037,1
1701,4208,1
1701,5895,1
1701,5940,1
1701,6038,1
1701,7347,1
1701,7502,1
1701,7559,1
1702,72,1
1702,565,1
1702,1597,1
1702,1780,1
1702,2334,1
1702,3254,1
1702,4081,1
1702,4883,1
1702,6329,2
1702,7580,1
1703,14,1
1703,89,1
1703,164,1
1703,446,1
1703,2424,1
1703,4262,1
1703,7151,1
1704,61,1
1704,156,1
1704,171,1
1704,454,1
1704,982,1
1704,1105,1
1704,1281,1
1704,2508,1
1704,3587,1
1704,4569,1
1704,4601,1
1704,5012,1
1704,5281,1
1704,5531,1
1704,5988,1
1704,7090,1
1704,7379,1
1705,19,1
1705,73,2
1705,84,1
1705,124,1
1705,164,2
1705,320,1
1705,338,2
1705,466,2
1705,586,1
1705,904,1
1705,1022,1
1705,1359,1
1705,1385,1
1705,1427,1
1705,1620,1
1705,2424,1
1705,3349,1
1705,3576,1
1705,5044,1
1705,5375,1
1705,5480,1
1705,6838,1
1705,7090,1
1705,7568,1
1705,7574,1
1706,17,1
1706,73,1
1706,75,1
1706,78,1
1706,79,1
1706,80,1
1706,156,1
1706,164,2
1706,288,1
1706,320,1
1706,338,4
1706,363,1
1706,418,1
1706,437,1
1706,553,1
1706,554,1
1706,586,1
1706,781,1
1706,833,1
1706,879,1
1706,892,1
1706,993,1
1706,1105,1
1706,1308,2
1706,1359,1
1706,1385,1
1706,1391,2
1706,1478,1
1706,1566,1
1706,1611,1
1706,1620,1
1706,1622,1
1706,1709,1
1706,1859,1
1706,2018,1
1706,2065,1
1706,2222,1
1706,2360,1
1706,2422,1
1706,2424,1
1706,2655,1
1706,2701,1
1706,2705,1
1706,3177,1
1706,3256,1
1706,3889,1
1706,4652,1
1706,4737,1
1706,5044,1
1706,5081,1
1706,5274,1
1706,5278,1
1706,5287,1
1706,5326,1
1706,5464,1
1706,5540,1
1706,5612,1
1706,6329,2
1706,6478,1
1706,6743,1
1706,6838,1
1706,7044,1
1706,7090,1
1706,7210,1
1706,7290,1
1706,7471,1
1706,7528,1
1706,7567,1
1706,7568,1
1706,7574,1
1706,7581,1
1707,73,1
1707,124,1
1707,125,1
1707,128,1
1707,156,1
1707,320,1
1707,338,5
1707,466,1
1707,586,1
1707,879,1
1707,892,2
1707,993,2
1707,1022,1
1707,1105,1
1707,1308,1
1707,1359,1
1707,1391,2
1707,1427,1
1707,2424,1
1707,3349,1
1707,3576,1
1707,5044,1
1707,5278,1
1707,5287,1
1707,5480,1
1707,6275,1
1707,6329,2
1707,6838,1
1707,6847,1
1707,7090,2
1707,7210,1
1707,7426,1
1707,7471,1
1707,7480,1
1707,7528,1
1707,7568,1
1707,7574,1
1708,13,1
1708,17,1
1708,49,1
1708,67,1
1708,97,1
1708,163,1
1708,226,1
1708,275,1
1708,433,1
1708,498,1
1708,1091,2
1708,1580,1
1708,1780,1
1708,2206,1
1708,2424,1
1708,2686,1
1708,4320,1
1708,4549,1
1708,4825,1
1708,4942,1
1708,5497,1
1708,5748,1
1708,6504,1
1708,7090,1
1709,62,3
1709,97,2
1709,128,1
1709,164,1
1709,484,1
1709,608,1
1709,665,1
1709,955,1
1709,979,1
1709,1068,1
1709,1464,1
1709,1719,1
1709,2424,6
1709,2991,1
1709,3188,1
1709,3431,1
1709,4203,1
1709,4327,1
1709,4884,1
1709,5279,1
1709,5332,2
1709,5633,1
1709,5974,1
1709,6475,1
1710,17,1
1710,46,1
1710,72,1
1710,311,1
1710,657,1
1710,892,1
1710,1359,1
1710,1983,1
1710,2278,1
1710,2424,1
1710,3458,1
1710,3899,1
1710,4759,1
1710,6329,1
1710,6751,1
1710,7446,2
1710,7572,3
1711,128,2
1711,131,1
1711,379,1
1711,487,1
1711,773,1
1711,1038,1
1711,1242,1
1711,1639,1
1711,1780,1
1711,1839,1
1711,2066,1
1711,3064,1
1711,3414,1
1711,3987,1
1711,4172,1
1711,6250,2
1711,6329,1
1712,8,1
1712,14,1
1712,65,1
1712,67,1
1712,71,1
1712,72,1
1712,73,1
1712,96,1
1712,116,1
1712,119,1
1712,128,1
1712,250,1
1712,275,1
1712,437,1
1712,651,1
1712,896,1
1712,1329,1
1712,2201,1
1712,2488,1
1712,2694,1
1712,3064,1
1712,5228,1
1712,5497,1
1712,6077,1
1713,1619,1
1713,1726,1
1713,2139,1
1713,2424,1
1713,2633,1
1713,2687,1
1713,7225,1
1714,58,1
1714,65,2
1714,958,1
1714,6552,1
1714,7181,7
1714,7287,1
1714,7635,6
1715,14,1
1715,17,1
1715,48,1
1715,61,1
1715,65,2
1715,71,1
1715,72,2
1715,79,1
1715,80,1
1715,83,1
1715,119,1
1715,128,1
1715,294,1
1715,340,1
1715,363,1
1715,377,1
1715,378,1
1715,441,1
1715,548,1
1715,550,1
1715,551,1
1715,567,1
1715,708,1
1715,904,1
1715,918,1
1715,1105,1
1715,1918,1
1715,2052,1
1715,2424,3
1715,2501,1
1715,2824,1
1715,3850,1
1715,4050,1
1715,4792,1
1715,5049,1
1715,5748,1
1715,6083,1
1715,6329,1
1715,6548,1
1715,6835,1
1715,7531,1
1716,73,1
1716,96,1
1716,164,2
1716,708,1
1716,731,1
1716,916,1
1716,2105,1
1716,2152,1
1716,2424,1
1716,4315,1
1716,4321,1
1716,4819,1
1716,5924,1
1716,6754,1
1716,7577,1
1717,3,1
1717,17,2
1717,666,1
1717,1105,1
1717,2234,1
1717,4686,1
1717,6215,1
1717,6992,1
1718,88,1
1718,398,1
1718,439,1
1718,1297,1
1718,1356,1
1718,1670,1
1718,1817,1
1718,1850,2
1718,1900,1
1718,2139,1
1718,2209,1
1718,2245,1
1718,2342,1
1718,3071,1
1718,3144,1
1718,3414,1
1718,4192,2
1718,4852,1
1718,4888,1
1718,5067,1
1718,5143,1
1718,5453,1
1718,5839,1
1718,6377,1
1718,6959,1
1718,7481,1
1718,7569,1
1718,7643,1
1719,0,1
1719,13,1
1719,78,2
1719,79,2
1719,83,2
1719,903,1
1719,2063,1
1719,2977,1
1719,3405,1
1719,3611,1
1719,3756,1
1719,4836,1
1719,6443,1
1719,7449,1
1719,7579,3
1720,17,1
1720,186,1
1720,414,1
1720,479,1
1720,562,1
1720,621,1
1720,1262,1
1720,1472,1
1720,6339,1
1721,164,1
1721,169,1
1721,274,1
1721,836,1
1721,1285,1
1721,2381,2
1721,3612,1
1721,4254,1
1721,5948,1
1721,7508,2
1722,17,1
1722,49,1
1722,65,1
1722,67,1
1722,72,1
1722,74,1
1722,76,1
1722,78,1
1722,79,1
1722,80,1
1722,83,1
1722,97,1
1722,164,2
1722,363,1
1722,629,1
1722,731,1
1722,892,1
1722,1020,1
1722,2424,2
1722,3218,1
1722,3255,1
1722,5527,1
1723,65,1
1723,128,2
1723,1242,1
1723,2403,1
1723,2477,1
1723,4123,1
1723,4725,1
1723,6525,1
1723,6934,1
1723,7327,1
1723,7610,1
1724,14,1
1724,17,1
1724,48,1
1724,49,1
1724,117,1
1724,167,2
1724,458,1
1724,459,1
1724,728,1
1724,1591,1
1724,1724,1
1724,1945,1
1724,2106,1
1724,2310,1
1724,2730,1
1724,6361,1
1724,6757,1
1724,7051,1
1724,7580,1
1724,7605,1
1725,5192,1
1725,6923,1
1725,7241,1
1725,7583,6
1726,3,1
1726,61,1
1726,164,1
1726,422,2
1726,1262,2
1726,2199,1
1726,3666,1
1726,4057,1
1726,6915,1
1726,7650,1
1727,128,5
1727,291,2
1727,5241,1
1728,861,5
1729,73,1
1729,75,1
1729,586,1
1729,865,2
1729,1723,1
1729,2086,1
1729,2703,5
1729,3356,1
1729,4059,1
1729,4278,1
1729,4306,2
1729,4324,2
1729,4687,1
1729,4702,2
1729,6202,1
1729,6468,1
1729,7057,1
1729,7229,1
1729,7306,1
1729,7471,1
1729,7511,1
1729,7591,22
1729,7593,15
1729,7602,3
1729,7606,2
1729,7607,1
1729,7620,4
1730,484,1
1730,510,1
1730,737,1
1730,751,1
1730,905,1
1730,960,1
1730,1523,1
1730,2444,1
1730,2673,1
1730,2926,1
1730,3842,1
1730,4789,1
1730,4850,1
1730,5763,1
1730,5815,1
1730,6981,1
1730,7377,1
1731,17,1
1731,48,1
1731,49,1
1731,73,1
1731,128,1
1731,264,1
1731,574,1
1731,765,1
1731,1019,2
1731,2512,1
1731,3359,1
1731,4450,1
1731,6852,1
1732,581,1
1732,695,1
1732,699,1
1732,892,1
1732,1342,1
1732,2142,1
1732,2217,1
1732,3447,4
1732,3607,1
1732,3842,1
1732,5012,9
1732,5344,1
1732,6275,1
1732,6402,1
1732,7368,1
1732,7394,1
1732,7675,9
1733,164,2
1733,258,1
1733,275,1
1733,433,1
1733,440,1
1733,1312,1
1733,1819,1
1733,2153,1
1733,2238,3
1733,2334,1
1733,2413,1
1733,2762,2
1733,2936,1
1733,3186,1
1733,3410,1
1733,4082,2
1733,4294,2
1733,4366,1
1733,4388,1
1733,4873,2
1733,5027,1
1733,5417,1
1733,5552,1
1733,5900,1
1733,6013,1
1733,6957,1
1733,7172,2
1733,7310,1
1733,7361,1
1734,17,1
1734,97,1
1734,166,1
1734,624,1
1734,789,1
1734,815,1
1734,1597,1
1734,2310,1
1734,2537,1
1734,3691,1
1734,5477,1
1734,6436,1
1734,7176,1
1735,133,10
1735,557,1
1735,4650,1
1735,6837,1
1735,7594,11
1735,7609,1
1736,17,1
1736,65,1
1736,73,1
1736,234,2
1736,1707,1
1736,2334,1
1736,2720,1
1736,5205,1
1736,7508,1
1737,49,1
1737,51,2
1737,179,1
1737,415,1
1737,695,1
1737,704,1
1737,994,1
1737,1715,2
1737,2086,2
1737,2089,2
1737,2104,1
1737,2145,1
1737,2703,6
1737,2847,1
1737,2960,1
1737,3196,2
1737,3315,2
1737,3356,2
1737,3456,1
1737,3744,2
1737,3811,2
1737,3817,2
1737,3829,2
1737,3926,3
1737,3927,2
1737,3928,2
1737,4687,2
1737,4702,4
1737,4869,1
1737,4961,2
1737,5153,2
1737,5159,2
1737,5588,2
1737,5752,2
1737,6188,2
1737,6202,2
1737,6359,2
1737,6496,2
1737,6728,2
1737,6794,1
1737,6824,1
1737,7057,1
1737,7138,2
1737,7221,2
1737,7222,2
1737,7281,2
1737,7288,1
1737,7306,2
1737,7307,2
1737,7325,2
1737,7326,2
1737,7351,2
1737,7401,2
1737,7406,2
1737,7511,2
1737,7513,1
1737,7524,2
1737,7591,3
1737,7596,2
1737,7597,2
1737,7598,2
1737,7606,2
1737,7607,2
1738,128,1
1738,171,1
1738,186,1
1738,446,1
1738,479,1
1738,529,1
1738,855,1
1738,868,1
1738,896,1
1738,908,1
1738,1267,1
1738,1395,1
1738,1700,1
1738,2049,1
1738,2113,1
1738,2393,1
1738,3134,1
1738,3365,1
1738,3971,1
1738,4372,1
1738,5007,1
1738,7377,1
1738,7600,1
1739,128,1
1739,446,1
1739,479,1
1739,529,1
1739,855,1
1739,868,1
1739,896,1
1739,908,1
1739,1267,1
1739,1395,1
1739,1700,1
1739,2113,1
1739,2393,1
1739,2803,1
1739,3134,1
1739,3365,1
1739,3791,1
1739,3971,1
1739,4372,1
1739,4833,1
1739,5007,1
1739,5009,1
1739,6598,1
1739,7377,1
1739,7600,1
1740,3,1
1740,72,1
1740,159,1
1740,370,1
1740,565,1
1740,654,1
1740,655,1
1740,664,2
1740,892,1
1740,1465,1
1740,1792,1
1740,2424,1
1740,2462,1
1740,2706,1
1740,2786,1
1740,3334,2
1740,3468,1
1740,3788,1
1740,4054,1
1740,4559,1
1740,5318,1
1740,6906,1
1740,7282,1
1741,140,1
1741,313,1
1741,1058,1
1741,1455,1
1741,7384,1
1741,7673,1
1742,3,2
1742,19,2
1742,22,1
1742,23,1
1742,25,1
1742,26,1
1742,27,1
1742,31,1
1742,32,1
1742,33,1
1742,34,1
1742,37,1
1742,58,3
1742,64,1
1742,65,1
1742,71,1
1742,72,1
1742,73,3
1742,74,1
1742,75,1
1742,76,1
1742,77,1
1742,78,1
1742,79,1
1742,80,1
1742,81,1
1742,82,1
1742,83,1
1742,84,1
1742,85,1
1742,89,1
1742,90,1
1742,91,1
1742,93,1
1742,94,1
1742,101,1
1742,104,1
1742,105,1
1742,110,1
1742,112,1
1742,124,1
1742,129,1
1742,130,1
1742,134,1
1742,150,1
1742,157,1
1742,160,1
1742,171,1
1742,173,1
1742,256,2
1742,259,1
1742,268,1
1742,335,1
1742,339,1
1742,340,1
1742,349,1
1742,362,1
1742,363,1
1742,393,1
1742,396,1
1742,398,1
1742,399,1
1742,401,1
1742,402,1
1742,403,1
1742,404,1
1742,405,1
1742,418,1
1742,436,1
1742,437,1
1742,439,1
1742,441,1
1742,442,1
1742,443,1
1742,446,1
1742,449,1
1742,450,1
1742,453,1
1742,454,1
1742,456,1
1742,462,1
1742,501,1
1742,503,1
1742,511,1
1742,522,1
1742,531,1
1742,545,1
1742,546,1
1742,547,1
1742,548,1
1742,550,1
1742,551,1
1742,552,1
1742,553,1
1742,554,1
1742,555,2
1742,560,1
1742,567,1
1742,580,1
1742,585,1
1742,588,1
1742,590,1
1742,602,1
1742,652,1
1742,653,1
1742,654,1
1742,655,1
1742,656,1
1742,657,1
1742,658,1
1742,666,1
1742,671,1
1742,672,1
1742,678,1
1742,681,1
1742,682,1
1742,694,1
1742,730,1
1742,743,1
1742,764,1
1742,811,1
1742,827,1
1742,829,3
1742,830,1
1742,838,1
1742,847,1
1742,861,1
1742,871,1
1742,888,1
1742,893,1
1742,901,1
1742,902,1
1742,903,1
1742,909,1
1742,927,1
1742,933,1
1742,937,1
1742,939,1
1742,942,1
1742,945,1
1742,966,1
1742,971,1
1742,972,1
1742,973,1
1742,974,1
1742,991,1
1742,997,1
1742,998,1
1742,999,1
1742,1000,1
1742,1008,1
1742,1012,1
1742,1013,1
1742,1019,1
1742,1022,1
1742,1039,1
1742,1041,1
1742,1042,1
1742,1045,1
1742,1047,1
1742,1050,1
1742,1070,1
1742,1099,1
1742,1105,1
1742,1116,1
1742,1117,1
1742,1118,1
1742,1124,1
1742,1132,1
1742,1145,1
1742,1148,1
1742,1151,1
1742,1156,1
1742,1157,1
1742,1158,1
1742,1159,1
1742,1167,1
1742,1173,1
1742,1193,1
1742,1228,1
1742,1229,1
1742,1232,1
1742,1239,1
1742,1249,1
1742,1257,1
1742,1263,1
1742,1271,1
1742,1273,1
1742,1274,1
1742,1276,1
1742,1308,1
1742,1313,1
1742,1317,1
1742,1340,1
1742,1368,1
1742,1374,1
1742,1375,1
1742,1376,1
1742,1378,1
1742,1397,1
1742,1402,1
1742,1418,1
1742,1433,1
1742,1475,1
1742,1476,1
1742,1479,1
1742,1492,1
1742,1493,1
1742,1517,1
1742,1518,1
1742,1520,1
1742,1522,1
1742,1548,1
1742,1604,1
1742,1605,1
1742,1606,1
1742,1610,1
1742,1624,1
1742,1632,1
1742,1637,1
1742,1643,1
1742,1648,1
1742,1680,1
1742,1688,2
1742,1689,1
1742,1690,1
1742,1695,1
1742,1699,1
1742,1714,1
1742,1757,1
1742,1767,1
1742,1769,1
1742,1770,1
1742,1771,1
1742,1774,1
1742,1782,1
1742,1783,1
1742,1784,1
1742,1786,1
1742,1791,1
1742,1801,1
1742,1804,1
1742,1826,1
1742,1834,1
1742,1835,1
1742,1836,1
1742,1837,1
1742,1861,1
1742,1897,1
1742,1898,1
1742,1902,1
1742,1903,1
1742,1916,1
1742,1922,1
1742,1927,1
1742,1994,1
1742,2003,1
1742,2017,1
1742,2061,1
1742,2064,1
1742,2065,1
1742,2067,1
1742,2069,1
1742,2070,1
1742,2078,1
1742,2080,1
1742,2081,1
1742,2082,1
1742,2092,1
1742,2125,1
1742,2127,1
1742,2131,1
1742,2132,1
1742,2141,1
1742,2150,1
1742,2157,1
1742,2158,1
1742,2165,1
1742,2176,1
1742,2177,1
1742,2178,1
1742,2184,1
1742,2194,1
1742,2225,1
1742,2226,1
1742,2248,1
1742,2279,1
1742,2336,1
1742,2352,1
1742,2353,1
1742,2354,1
1742,2356,1
1742,2357,1
1742,2359,1
1742,2368,1
1742,2424,1
1742,2430,1
1742,2448,1
1742,2497,1
1742,2502,1
1742,2503,1
1742,2531,1
1742,2547,1
1742,2548,1
1742,2551,1
1742,2561,1
1742,2570,1
1742,2579,1
1742,2583,1
1742,2601,1
1742,2605,1
1742,2607,1
1742,2617,1
1742,2631,1
1742,2633,1
1742,2634,1
1742,2635,1
1742,2636,1
1742,2637,1
1742,2638,1
1742,2639,1
1742,2640,1
1742,2643,1
1742,2646,1
1742,2655,1
1742,2656,1
