1062,3133,1
1063,109,1
1063,170,1
1063,244,1
1064,69,2
1064,297,6
1067,9666,9
1068,974,1
1068,1041,2
1069,31,1
1069,37,1
1069,739,1
1072,59,4
1072,95,1
1072,4709,2
1072,7096,1
1072,7389,4
1074,229,2
1074,1446,2
1075,152,3
1075,3712,1
1076,2563,1
1078,37,2
1078,594,1
1078,830,1
1078,1096,2
1078,1421,1
1078,1910,1
1079,743,2
1079,1706,2
1079,2075,3
1083,368,1
1083,1358,3
1086,5064,1
1086,8925,5
1087,497,84
1088,497,1
1088,731,1
1088,748,1
1088,1052,1
1088,1559,2
1088,1796,4
1088,1975,5
1090,170,2
1091,1005,1
1091,7717,1
1091,8567,2
1092,29,2
1092,3712,1
1094,2210,1
1095,178,1
1095,3034,1
1095,7145,1
1096,1479,2
1096,1629,1
1098,668,1
1098,940,1
1098,1080,1
1099,37,2
1099,565,1
1099,755,1
1099,3811,3
1099,5139,1
1099,6999,5
1099,7290,1
1099,7400,1
1099,10409,2
1101,244,2
1101,489,1
1101,1061,1
1103,29,1
1104,170,1
1104,1072,1
1104,2678,1
1105,3,2
1105,152,1
1105,265,2
1105,7193,1
1106,18,1
1106,860,1
1107,37,1
1107,5125,1
1109,69,1
1109,760,14
1109,1816,3
1109,9055,1
1110,297,6
1112,66,1
1112,10821,1
1115,291,1
1115,1080,1
1116,244,1
1116,1148,1
1116,3231,2
1116,9384,1
1117,166,6
1117,1186,1
1119,704,1
1119,3366,1
1120,37,2
1120,99,4
1120,765,77
1120,4782,6
1120,8614,1
1124,760,1
1127,481,5
1127,4532,1
1127,4553,1
1127,5583,1
1128,102,3
1130,265,1
1130,758,1
1130,3008,1
1131,35,14
1132,2831,1
1132,3053,1
1133,26,1
1133,590,1
1133,744,2
1133,843,1
1133,4918,1
1135,1005,1
1135,1242,1
1135,5042,1
1135,10409,1
1136,7818,2
1137,72,2
1137,2905,1
1138,19,1
1138,7856,1
1139,291,1
1141,1063,1
1141,2400,1
1141,2690,1
1141,4296,1
1142,107,1
1142,186,1
1142,476,1
1142,656,3
1142,1027,3
1142,2191,1
1142,4841,1
1142,5344,3
1142,6179,2
1143,99,1
1143,152,1
1143,656,1
1143,3034,1
1144,87,1
1146,986,1
1146,1914,1
1147,59,1
1147,178,2
1147,598,10
1147,774,1
1147,808,1
1147,993,2
1147,1477,1
1147,2012,3
1147,2557,1
1147,3510,1
1147,4006,1
1147,4045,1
1147,4121,1
1147,6756,2
1147,6891,3
1147,8507,1
1147,11203,1
1147,11238,3
1149,2,1
1149,354,1
1149,427,1
1150,463,1
1151,69,1
1151,1520,1
1151,10924,1
1152,122,1
1152,466,3
1152,526,1
1152,1028,2
1152,1466,1
1152,4421,1
1152,8157,2
1152,9323,1
1152,9684,1
1152,10531,1
1154,99,1
1154,1697,1
1155,340,1
1155,834,1
1155,2271,2
1155,4905,2
1157,790,20
1158,152,1
1158,1054,1
1158,6502,1
1158,11171,2
1160,37,4
1160,1129,2
1160,3042,1
1160,3912,1
1160,8982,1
1163,3,1
1163,37,1
1163,175,1
1163,771,1
1163,794,15
1163,831,3
1163,981,1
1163,1063,1
1163,1297,2
1163,1599,1
1163,2087,3
1163,4880,1
1163,7653,1
1165,37,1
1165,1765,1
1169,102,2
1169,148,1
1169,326,1
1169,513,1
1169,694,3
1169,1242,4
1169,1354,1
1169,1730,1
1169,4986,2
1169,5262,1
1169,5869,3
1170,152,1
1170,265,3
1170,4208,1
1171,50,1
1172,9,1
1172,929,2
1172,1212,1
1172,4037,1
1172,5235,1
1173,154,1
1173,1370,1
1174,800,9
1175,394,1
1175,710,1
1175,831,1
1175,913,1
1177,394,1
1177,890,1
1177,2263,1
1179,268,1
1179,3336,1
1181,1520,2
1187,1202,1
1187,7830,1
1188,19,1
1188,148,2
1188,263,1
1188,2481,1
1190,152,1
1191,152,1
1192,265,1
1192,423,1
1192,1213,1
1192,9780,1
1193,99,1
1194,814,15
1199,29,1
1199,59,2
1201,183,1
1201,3769,2
1202,19,3
1202,152,1
1204,821,1
1205,170,1
1206,35,101
1206,102,2
1206,381,19
1207,6805,1
1208,37,1
1208,76,1
1208,3226,1
1209,1450,1
1210,265,1
1210,7449,3
1212,37,2
1212,268,1
1212,689,1
1212,2516,1
1212,3850,1
1212,5347,1
1212,5934,3
1212,6882,1
1212,6921,2
1212,8324,1
1212,9842,4
1213,265,1
1214,29,1
1214,457,1
1214,1072,1
1214,1692,2
1215,152,1
1217,72,1
1217,2039,1
1219,112,2
1219,166,2
1219,7582,1
1220,3,1
1220,127,1
1220,170,1
1220,2609,1
1220,2735,1
1220,5711,1
1220,7624,1
1222,354,1
1222,817,1
1223,10448,1
1224,5,2
1224,51,1
1224,872,1
1224,6852,1
1226,352,1
1226,589,1
1226,893,1
1226,1569,1
1226,6714,20
1226,7449,1
1226,7974,1
1227,89,1
1227,291,1
1227,2620,2
1227,11202,1
1228,5013,1
1228,8819,5
1233,291,3
1233,2372,1
1233,3688,1
1234,35,29
1235,5030,1
1238,29,2
1238,152,2
1238,10962,2
1240,169,1
1240,281,1
1240,354,1
1240,1644,1
1241,99,1
1241,142,1
1241,758,1
1241,1005,1
1241,2243,1
1241,2873,1
1241,3143,1
1241,3401,1
1241,3509,1
1241,4438,4
1241,4650,2
1241,5934,1
1241,6186,1
1241,8423,1
1241,11109,1
1244,205,2
1244,2272,1
1249,354,1
1250,2002,1
1250,2200,1
1250,9173,1
1251,281,3
1253,320,1
1254,171,1
1254,1641,1
1256,856,7
1260,326,1
1260,1703,1
1260,3915,1
1261,427,1
1261,1017,1
1261,2905,1
1261,11040,1
1266,3712,1
1269,2272,1
1272,3515,1
1274,29,1
1274,107,1
1274,1101,2
1274,1790,1
1276,859,1
1276,1731,1
1276,8353,1
1278,866,11
1278,990,1
1279,2665,2
1280,5246,1
1281,265,1
1281,427,1
1281,2404,1
1282,924,1
1282,5327,1
1282,7653,1
1284,29,7
1284,37,1
1284,340,1
1284,524,1
1284,1765,6
1284,2068,1
1284,2831,1
1284,3065,1
1284,5904,1
1284,6656,1
1285,152,1
1285,2467,1
1285,6006,1
1285,7134,2
1285,10537,1
1286,2154,1
1290,10784,1
1291,170,1
1292,824,1
1292,1029,1
1293,653,1
1293,862,1
1294,354,1
1294,1662,1
1294,3515,1
1297,10722,1
1298,1096,1
1299,1096,1
1300,455,1
1300,812,2
1300,895,1
1300,2310,1
1300,2490,2
1301,29,1
1301,322,1
1301,455,1
1301,1178,1
1301,3034,1
1301,3712,1
1307,178,2
1307,6974,1
1310,10924,1
1311,4141,1
1312,834,2
1313,1665,1
1317,2260,1
1320,341,2
1320,613,1
1320,861,1
1320,1884,2
1320,2278,3
1320,6496,1
1320,7636,1
1320,10815,1
1321,170,1
1321,171,2
1321,455,1
1321,516,5
1321,4015,1
1321,7101,1
1322,564,1
1322,3761,1
1322,5030,1
1323,9484,1
1325,77,4
1327,29,1
1327,1194,1
1327,5030,1
1329,335,1
1330,3,1
1333,438,1
1333,2296,1
1333,5046,1
1334,29,1
1334,589,1
1335,906,1
1335,5701,1
1336,3,1
1336,18,1
1336,19,1
1336,29,5
1336,37,1
1336,69,1
1336,99,1
1336,394,2
1336,1494,1
1336,2684,1
1336,3007,1
1336,5733,1
1336,6807,1
1338,1760,1
1339,7217,2
1339,8546,1
1340,29,1
1343,613,1
1344,3424,1
1345,2441,1
1347,37,1
1347,4888,2
1347,8353,1
1348,211,1
1349,6834,1
1352,31,2
1352,271,2
1354,104,4
1354,288,1
1354,396,1
1354,2341,1
1354,4721,2
1354,5370,13
1355,915,1
1355,1123,1
1355,6855,1
1357,265,1
1357,891,1
1358,1697,1
1359,2613,2
1359,3425,1
1359,7678,17
1361,911,1
1361,929,2
1361,1018,1
1361,2031,1
1361,5030,1
1361,5202,1
1361,6851,1
1363,22,1
1363,1187,1
1363,5944,208
1363,9105,3
1365,7177,1
1368,508,1
1368,823,1
1368,1311,1
1369,152,1
1369,2449,2
1369,2784,2
1369,3574,1
1369,8013,1
1370,916,61
1371,265,1
1371,455,1
1371,11191,1
1372,170,2
1376,1464,1
1377,5611,2
1378,1453,1
1380,919,60
1380,1927,1
1380,3042,1
1386,8347,1
1389,9323,2
1390,128,4
1390,830,1
1390,988,3
1391,940,1
1391,4453,1
1393,1115,1
1394,6960,1
1396,609,4
1397,2474,1
1398,491,1
1398,1410,1
1398,2359,1
1399,4385,1
1400,806,1
1401,265,4
1401,673,1
1401,3010,2
1401,4414,6
1401,6622,2
1401,9139,2
1402,19,1
1402,291,2
1402,830,1
1402,5534,1
1402,8013,1
1404,1311,1
1404,2751,1
1405,170,1
1405,1080,1
1406,69,1
1406,2510,1
1407,36,1
1407,933,16
1407,1645,2
1407,3218,3
1407,3744,1
1407,9481,1
1412,5415,1
1413,1361,5
1413,4965,10
1414,29,2
1414,3712,1
1415,19,2
1415,51,1
1415,152,1
1415,203,1
1415,244,1
1415,291,1
1415,398,2
1415,960,1
1415,1005,1
1415,1199,2
1415,3335,1
1415,3712,1
1415,4272,1
1415,5043,1
1415,7375,1
1415,7653,1
1415,9053,1
1416,19,4
1416,170,1
1416,2626,1
1416,6510,1
1417,2080,5
1419,3192,1
1420,2,1
1420,29,3
1420,1688,1
1424,7182,1
1425,35,11
1426,1054,1
1426,5681,1
1426,8285,1
1426,9928,2
1427,1156,1
1427,1379,1
1427,1520,2
1427,2763,2
1427,4737,3
1427,7192,3
1428,2390,1
1428,2580,1
1431,37,2
1431,518,1
1431,1479,1
1431,3254,2
1431,3577,1
1431,6324,1
1432,281,3
1432,596,1
1432,2003,1
1436,178,1
1436,197,1
1436,870,1
1436,1284,1
1436,2812,1
1436,5386,1
1436,7330,1
1436,8437,1
1439,488,1
1443,8005,2
1445,303,2
1447,463,1
1447,830,1
1452,31,8
1452,37,3
1452,265,7
1452,704,1
1452,1148,1
1452,1242,1
1452,1648,1
1452,1688,1
1452,1765,1
1452,2399,1
1452,2404,2
1452,3033,1
1452,3366,1
1452,5202,1
1453,29,1
1453,96,1
1453,1962,1
1454,99,1
1454,102,1
1454,1047,2
1454,6676,2
1454,7151,1
1454,7305,1
1455,9506,7
1458,9104,1
1463,152,1
1463,699,1
1464,806,1
1469,774,1
1470,1730,1
1471,37,1
1471,874,1
1471,8681,1
1471,11202,1
1472,384,1
1473,969,1
1473,2095,1
1473,2780,1
1475,463,2
1475,2957,1
1475,4406,1
1476,89,1
1479,2294,1
1480,343,1
1480,1283,1
1480,1297,1
1480,1520,1
1483,56,2
1484,19,1
1484,102,2
1484,133,1
1484,2787,1
1484,8597,2
1485,2451,1
1487,37,2
1487,291,1
1487,1806,2
1487,2284,1
1487,3394,1
1487,4272,2
1487,6144,1
1487,6994,2
1487,7144,1
1487,7449,1
1487,8407,1
1487,11071,1
1489,152,1
1489,1124,1
1489,1270,2
1489,3982,2
1489,4476,1
1489,7848,1
1491,980,4
1492,37,1
1493,1311,1
1496,268,1
1496,7063,1
1497,5314,1
1500,1373,1
1502,170,1
1503,6106,1
1505,893,1
1506,209,1
1506,988,1
1506,2008,1
1506,2170,1
1506,3100,27
1506,6384,1
1506,7092,1
1509,99,1
1513,265,1
1515,29,1
1515,152,1
1515,834,1
1518,59,1
1518,924,2
1518,8796,1
1519,1374,1
1521,4296,2
1522,19,1
1522,37,1
1522,50,1
1522,170,1
1522,394,1
1522,860,1
1522,10507,1
1526,37,2
1526,50,1
1526,866,2
1526,1628,1
1526,3504,1
1526,6895,1
1528,427,1
1528,781,1
1528,1520,4
1528,3041,3
1528,4639,2
1528,10924,1
1532,609,1
1533,7358,1
1534,29,1
1534,1081,3
1534,2211,4
1534,5064,1
1537,1144,1
1537,2648,1
1539,263,1
1539,7063,7
1539,8741,1
1543,3281,1
1544,8081,1
1549,19,1
1549,65,1
1549,1689,2
1549,3207,1
1549,5327,1
1549,6561,1
1549,6690,1
1549,7232,1
1550,26,1
1550,32,2
1550,37,1
1550,654,1
1552,384,12
1559,9,4
1559,35,1
1559,122,1
1559,142,1
1559,178,1
1559,281,8
1559,390,4
1559,475,1
1559,1477,3
1559,1793,4
1559,2333,1
1559,2492,1
1559,7068,1
1559,8743,12
1560,5,1
1560,29,1
1560,42,1
1560,69,1
1560,186,1
1560,354,1
1560,433,1
1560,455,1
1560,2558,1
1561,1564,1
1565,29,2
1565,89,1
1565,107,1
1565,244,2
1565,394,1
1565,1262,2
1565,1385,1
1565,3876,1
1565,5189,1
1565,8442,1
1567,426,1
1567,490,4
1567,2125,3
1569,108,1
1569,1305,1
1569,2684,1
1569,3007,1
1570,623,2
1571,1926,1
1574,29,1
1574,1906,2
1576,1025,25
1577,1880,1
1577,7068,11
1579,119,2
1581,149,1
1581,1028,1
1582,1029,6
1582,4197,1
1582,6834,1
1585,217,1
1585,1001,1
1585,6045,2
1588,1004,1
1589,238,2
1589,244,4
1589,427,1
1589,1100,7
1589,4566,1
1589,6049,1
1590,35,27
1591,29,1
1591,268,5
1591,1099,1
1592,19,1
1592,182,1
1592,1636,4
1592,4769,1
1593,291,1
1593,694,1
1593,1080,3
1594,5918,9
1594,8925,1
1596,152,1
1596,2031,1
1597,166,1
1597,384,1
1598,3,3
1598,1173,1
1598,3006,13
1598,3818,1
1598,6012,1
1598,7567,1
1600,1142,1
1600,2260,1
1601,397,1
1601,686,1
1601,1019,1
1601,4027,1
1601,5030,1
1603,102,34
1604,29,1
1604,69,1
1604,6056,1
1605,2272,1
1605,2884,1
1609,394,8
1609,2923,1
1609,6621,1
1610,550,1
1610,1358,1
1610,3305,1
1612,42,1
1614,394,3
1614,1559,1
1614,2210,1
1614,2821,1
1614,4741,1
1614,7148,1
1614,8809,1
1616,831,1
1616,1045,3
1616,1906,1
1618,244,1
1618,463,2
1619,354,1
1619,1080,1
1619,2073,2
1621,29,1
1621,265,1
1622,2816,1
1622,4115,1
1622,11093,3
1624,131,19
1624,2735,1
1624,4794,1
1624,11025,1
1626,112,5
1626,291,3
1626,516,8
1626,968,1
1626,1836,2
1626,1989,2
1626,2576,2
1627,19,2
1627,271,1
1627,380,1
1628,1052,5
1629,2415,4
1630,19,2
1630,69,1
1630,89,1
1630,102,1
1630,244,1
1632,1054,3
1634,12,2
1634,1267,1
1634,1342,1
1634,3560,1
1635,35,6
1637,29,2
1637,74,4
1637,89,1
1637,394,1
1637,766,5
1637,1199,3
1637,2615,2
1637,3285,1
1637,4187,1
1637,4487,5
1637,4900,1
1637,7177,5
1637,7582,1
1637,9561,1
1637,11124,3
1639,170,1
1639,291,1
1639,394,1
1639,448,1
1639,3679,1
1641,102,8
1641,135,2
1641,209,2
1641,394,4
1641,2154,1
1641,7108,3
1642,152,1
1642,9305,2
1643,1266,1
1643,2834,1
1643,5050,1
1643,9932,2
1645,416,2
1645,564,1
1645,6542,1
1646,170,1
1647,37,1
1647,449,2
1647,607,1
1647,623,1
1647,1063,11
1647,2109,1
1647,2804,5
1647,4586,1
1647,6317,1
1652,2413,1
1652,3712,1
1654,99,1
1654,8681,1
1658,1596,1
1658,7281,1
1658,8184,1
1660,1453,1
1660,2620,1
1661,550,2
1661,2047,1
1661,4900,1
1662,26,1
1662,29,1
1662,143,1
1662,244,1
1662,354,1
1662,476,1
1662,478,2
1662,571,1
1662,936,2
1662,1136,1
1662,1194,1
1662,3204,1
1662,3230,1
1662,6074,1
1662,8772,2
1662,9322,1
1662,9596,1
1662,10657,2
1664,69,1
1664,6951,1
1664,9842,1
1668,29,1
1668,297,1
1668,394,1
1668,812,5
1668,1520,5
1668,2981,2
1668,3949,1
1668,7368,4
1670,539,1
1670,2793,7
1670,7926,1
1672,598,1
1673,1641,1
1674,214,9
1674,3712,1
1677,19,2
1677,166,1
1677,1081,3
1677,1126,5
1677,2840,2
1677,2905,4
1677,3314,1
1677,3461,1
1677,3586,1
1677,4015,2
1677,5400,1
1677,7202,1
1677,7647,1
1677,8925,10
1678,1082,1
1681,9,1
1681,26,1
1681,607,1
1681,834,1
1681,929,3
1681,1311,1
1681,1426,3
1681,2491,1
1681,4986,1
1681,5235,1
1681,7875,1
1683,468,1
1683,1087,1
1683,7089,1
1684,102,16
1688,291,1
1688,1823,1
1688,2352,1
1688,2729,1
1688,4223,1
1688,11242,2
1689,31,2
1689,1927,1
1689,5264,1
1690,130,3
1690,209,1
1690,2128,1
1691,342,2
1691,3585,1
1691,10503,1
1691,11208,1
1692,3205,1
1696,53,1
1696,416,12
1696,706,1
1696,1575,1
1696,1840,1
1696,2170,1
1696,5570,1
1699,29,1
1699,1937,1
1699,3256,1
1699,3904,1
1699,4214,1
1700,99,2
1704,5246,1
1706,1452,1
1706,2031,2
1708,4130,1
1708,6129,2
1710,95,1
1710,112,1
1712,29,1
1712,3523,1
1713,1108,2
1714,2508,1
1714,5359,1
1714,10521,1
1715,1017,1
1715,1257,1
1715,2274,1
1717,37,5
1717,882,1
1717,1409,3
1717,1439,1
1717,2637,1
1717,4586,1
1717,9814,1
1718,2170,1
1718,9968,1
1720,915,1
1720,1267,1
1720,5246,1
1720,9265,1
1721,171,2
1726,715,12
1729,244,1
1729,1916,1
1732,311,1
1733,271,1
1733,1262,1
1733,1790,1
1733,7101,1
1735,29,1
1735,171,1
1735,204,1
1735,455,1
1735,459,1
1735,804,1
1735,1029,1
1735,1328,2
1735,2100,1
1735,6023,1
1735,7452,1
1735,10304,1
1736,1098,1
1736,7611,2
1737,29,1
1737,8274,2
1739,279,2
1739,303,1
1739,9384,1
1739,9872,1
1740,7818,1
1742,3310,1
1743,1477,1
1744,512,1
1744,2235,1
1746,37,2
1746,50,3
1746,135,1
1746,303,1
1746,354,1
1746,756,1
1746,1410,1
1751,31,1
1751,37,1
1751,51,1
1751,148,2
1751,354,1
1756,29,1
1756,4374,1
1756,6941,1
1758,2,2
1758,19,3
1758,134,1
1758,175,1
1758,320,1
1758,634,1
1758,6219,1
1759,29,1
1759,89,1
1759,152,1
1759,661,1
1760,1466,1
1760,5583,1
1762,29,1
1762,365,1
1762,427,1
1762,2030,1
1762,3441,1
1762,4511,1
1762,7126,1
1762,10069,1
1764,6894,6
1768,804,1
1770,1129,1
1770,1136,2
1770,7368,1
1770,9156,1
1771,217,11
1772,37,2
1772,10532,2
1773,3641,1
1774,117,1
1774,376,1
1774,448,1
1774,2216,1
1774,2284,1
1774,3152,1
1774,3408,1
1774,3490,1
1774,7003,1
1776,171,1
1776,463,1
1776,1199,2
1776,8582,1
1780,19,1
1780,29,1
1780,37,1
1780,63,1
1780,170,1
1780,1459,1
1780,2320,1
1780,5093,1
1780,6093,1
1781,815,1
1781,1143,1
1782,1145,9
1783,303,2
1783,1146,2
1783,1520,2
1783,1662,6
1783,3570,1
1783,7434,4
1783,8437,1
1783,11219,1
1784,5,2
1784,1790,2
1784,6407,1
1784,7101,1
1785,29,1
1785,89,1
1785,354,1
1785,455,1
1785,3167,1
1786,31,1
1786,37,1
1786,50,1
1786,244,1
1786,1351,1
1786,1878,3
1786,5163,2
1786,8013,2
1789,508,1
1789,1892,1
1791,8214,1
1793,394,2
1793,1082,1
1793,1311,3
1793,1926,2
1793,2039,1
1793,10924,11
1798,29,1
1798,89,1
1798,774,1
1799,29,1
1799,89,1
1799,244,1
1799,303,3
1799,455,1
1799,924,2
1799,1457,2
1799,2169,1
1799,4576,8
1799,5570,1
1799,7973,2
1800,394,1
1800,596,1
1800,1115,4
1800,4705,1
1801,568,1
1802,1158,8
1805,4591,1
1807,309,1
1807,747,1
1807,2267,1
1809,450,1
1809,1353,1
1809,1502,2
1809,2707,1
1809,5013,1
1810,284,1
1811,283,1
1811,747,1
1815,1165,3
1817,5686,2
1819,296,2
1819,836,11
1819,4232,1
1822,69,1
1822,712,3
1823,37,7
1823,9125,1
1824,29,1
1824,931,1
1824,936,1
1826,1766,1
1831,1262,1
1831,1421,1
1833,5442,1
1834,2371,1
1834,9328,1
1835,936,1
1835,1146,1
1835,1510,1
1836,152,2
1836,303,3
1836,2269,1
1836,3289,1
1837,265,1
1837,271,1
1837,1461,1
1837,4373,1
1837,5638,1
1838,122,3
1838,5973,4
1840,22,1
1840,29,1
1840,532,1
1840,830,2
1840,2229,1
1840,2974,1
1840,3949,1
1842,7078,2
1843,2317,1
1844,2,1
1844,58,1
1844,69,2
1844,291,1
1844,354,2
1844,3034,1
1844,3175,1
1844,4197,1
1847,99,1
1847,483,1
1847,691,1
1847,4456,1
1847,6001,1
1847,6461,19
1847,9046,1
1848,7270,1
1849,460,2
1849,5826,1
1851,32,1
1851,37,1
1851,8925,1
1852,152,2
1852,5611,1
1852,5797,2
1852,7876,5
1853,1007,1
1854,37,1
1854,265,2
1854,469,4
1854,756,1
1854,1586,1
1854,2068,1
1854,5904,1
1855,1449,1
1857,29,1
1857,550,1
1857,1766,1
1857,4250,1
1857,6324,1
1857,9472,1
1859,35,12
1860,460,1
1860,1104,1
1862,166,1
1862,5201,1
1864,37,1
1864,394,2
1864,10592,1
1866,29,2
1867,106,1
1867,6974,1
1868,328,2
1868,4530,1
1869,1198,2
1870,1199,1
1871,29,1
1871,69,1
1871,152,1
1871,7826,1
1872,53,1
1872,209,1
1872,394,17
1872,766,18
1872,843,13
1872,1202,13
1872,1926,1
1872,3363,1
1872,4295,13
1872,4296,13
1872,4355,17
1872,4367,9
1872,7588,4
1872,9083,1
1873,550,1
1874,59,1
1874,265,1
1874,5297,1
1875,623,1
1875,696,1
1875,1063,1
1875,1397,1
1875,2260,1
1875,3067,1
1875,3473,1
1875,3761,1
1875,6672,1
1876,3549,1
1877,1206,2
1877,6796,1
1878,29,1
1878,152,4
1878,244,1
1880,394,1
1880,1613,2
1881,4901,2
1882,2755,1
1882,2839,6
1882,6951,1
1884,217,1
1884,1140,1
1884,2010,2
1884,4346,1
1884,4433,1
1884,4781,4
1885,1628,1
1886,119,5
1886,312,1
1886,407,2
1886,1115,1
1886,1211,1
1886,1988,1
1886,5858,1
1886,6859,2
1886,8246,1
1886,11246,1
1888,433,1
1888,476,2
1888,1068,1
1888,1358,2
1888,7584,2
1888,8160,2
1889,524,1
1889,10720,1
1890,281,1
1892,620,3
1892,1241,1
1892,2788,1
1892,2831,1
1893,291,1
1893,526,1
1894,8798,1
1901,2780,1
1901,5017,1
1902,89,1
1902,303,1
1902,469,1
1902,1675,1
1902,2544,1
1902,5525,1
1902,7377,1
1903,483,13
1904,94,1
1904,136,1
1904,766,1
1904,852,1
1904,1697,1
1904,1892,1
1904,2109,1
1904,2576,1
1904,2841,1
1905,166,2
1906,1046,1
1907,183,22
1909,476,1
1910,320,2
1912,384,1
1912,986,1
1912,1853,1
1912,6999,1
1913,516,1
1914,2232,1
1914,2453,1
1915,3,1
1915,29,1
1915,4503,1
1916,354,1
1916,8695,1
1923,32,1
1923,354,1
1923,1583,1
1924,1145,1
1924,3818,1
1924,5763,1
1928,7037,1
1929,686,1
1929,860,1
1929,879,1
1929,2200,1
1929,2404,1
1929,4607,1
1930,99,2
1930,284,1
1930,354,1
1930,1061,1
1930,3610,1
1935,1282,2
1936,50,1
1936,6659,1
1936,8812,1
1937,22,1
1937,104,5
1937,352,1
1937,945,1
1937,1836,1
1937,5370,12
1939,414,1
1939,2917,3
1940,37,1
1940,3922,1
1944,31,1
1944,1799,20
1945,3,1
1945,89,1
1945,170,1
1945,394,1
1945,455,1
1945,7154,1
1945,9307,1
1946,196,1
1946,2267,1
1948,32,1
1948,171,1
1948,1540,1
1950,354,1
1950,466,2
1950,1096,3
1950,1199,3
1950,1262,1
1950,1265,1
1950,1473,2
1950,3712,1
1950,4036,1
1954,327,8
1954,806,19
1954,1703,3
1954,2753,1
1954,3828,5
1954,8043,5
1954,10341,1
1954,10496,6
1956,29,1
1956,5309,1
1956,7449,1
1956,9636,1
1958,696,1
1958,1473,2
1958,7961,2
1960,170,1
1960,3012,1
1960,4725,1
1961,771,2
1961,1653,4
1961,2299,1
1961,5894,5
1961,6396,1
1961,7495,3
1962,1247,34
1962,8424,1
1963,19,3
1963,69,1
1963,143,1
1966,29,2
1966,244,1
1966,1006,1
1967,37,2
1967,205,2
1967,1629,1
1967,2272,1
1967,2702,1
1967,5544,1
1967,7167,1
1970,7142,2
1971,1251,34
1972,2119,1
1976,72,1
1976,99,2
1976,427,1
1977,112,1
1977,291,1
1977,1017,1
1977,1537,1
1978,1668,1
1978,9527,1
1980,102,1
1980,940,1
1982,19,1
1983,265,1
1983,2200,1
1984,713,1
1984,1140,1
1984,1924,1
1984,2226,1
1984,3470,1
1984,7131,1
1987,924,1
1987,1758,2
1988,29,1
1988,427,1
1988,797,2
1989,170,1
1990,37,1
1992,29,2
1992,69,1
1992,3730,1
1992,3863,1
1992,4190,3
1992,7434,1
1992,8795,1
1994,2579,1
1995,455,1
1995,834,2
1995,1265,1
1995,2782,1
1995,3151,2
1995,5467,1
1995,10170,1
1997,2,1
1997,37,4
1997,112,1
1997,170,1
2000,8262,1
2001,19,1
2001,1006,5
2001,5674,1
2002,416,2
2003,384,1
2003,2447,1
2006,3515,1
2007,134,6
2007,375,1
2007,507,1
2007,2404,1
2007,2475,2
2007,8111,4
2007,11200,5
2008,18,1
2010,37,1
2010,226,1
2010,303,1
2010,989,1
2010,5605,1
2010,5673,1
2011,354,2
2011,9911,1
2012,834,1
2013,31,1
2013,747,3
2014,69,1
2016,35,5
2017,134,1
2018,29,1
2018,143,1
2018,171,1
2018,265,1
2018,1006,1
2022,936,1
2022,1136,1
2024,463,1
2024,2177,1
2024,5048,1
2024,7715,1
2026,1226,1
2026,1481,1
2026,3041,1
2026,3138,1
2026,4483,1
2026,5502,1
2026,5904,1
2026,7009,1
2026,7192,1
2027,343,1
2027,1283,2
2034,29,1
2034,1311,3
2034,3324,1
2034,4530,1
2036,1287,1
2036,4424,1
2036,5467,1
2039,9,1
2039,265,2
2039,929,1
2039,3301,1
2042,99,2
2042,394,1
2042,1208,1
2042,2938,1
2042,4125,1
2043,906,70
2044,170,1
2045,291,1
2045,1502,1
2046,133,2
2046,295,2
2046,354,1
2046,957,1
2046,2648,1
2046,3017,1
2046,7392,1
2046,7714,1
2046,8811,1
2050,860,1
2051,148,2
2051,455,1
2051,886,1
2051,1017,1
2051,1068,1
2051,4305,1
2051,7610,1
2052,91,21
2054,69,1
2054,448,2
2054,936,1
2054,1101,1
2054,4650,1
2055,77,1
2055,152,4
2055,476,2
2055,1404,1
2055,2840,1
2055,4580,1
2056,354,1
2058,281,1
2058,2260,1
2060,1301,2
2061,699,1
2061,2520,7
2063,152,1
2063,2780,1
2063,9885,1
2064,3397,1
2064,11157,1
2069,19,1
2069,112,1
2069,1501,2
2069,1718,1
2069,2828,2
2069,5749,1
2071,29,2
2071,326,1
2074,1648,1
2075,5953,5
2076,117,1
2076,598,3
2076,774,5
2076,1477,5
2076,1832,1
2076,2008,2
2076,2012,4
2076,3448,11
2078,476,1
2078,1962,2
2078,5363,1
2080,29,3
2080,170,2
2080,760,2
2080,8657,2
2081,144,2
2081,455,1
2082,37,1
2082,2176,1
2083,31,3
2083,10383,3
2087,7741,21
2088,2,1
2088,29,1
2088,170,1
2088,171,1
2088,265,1
2088,354,3
2088,493,1
2088,699,1
2088,1142,1
2088,1328,1
2088,2061,1
2088,4104,1
2088,7653,1
2092,640,1
2092,3314,1
2093,22,1
2093,5934,1
2094,244,1
2094,804,6
2094,2211,1
2096,5530,1
2096,6513,1
2096,10448,1
2097,170,1
2097,376,1
2097,483,1
2097,632,1
2097,1403,1
2097,1456,1
2097,1566,1
2097,1924,2
2097,1927,1
2097,1937,1
2097,2014,1
2097,2144,1
2097,2455,1
2097,2983,1
2097,3758,1
2097,3981,1
2097,5764,1
2097,6951,1
2097,6977,1
2097,7818,2
2097,8498,1
2097,10372,1
2098,4028,1
2100,29,1
2100,265,1
2100,1944,1
2101,170,1
2101,931,3
2101,1456,5
2101,8527,1
2101,9484,1
